Node;Centrality Degree
15714;0.000837
12871;0.000837
13855;0.000837
1805;0.000837
26211;0.000837
11595;0.000837
32595;0.000837
39405;0.000837
19179;0.000837
4200;0.000838
28080;0.000838
38824;0.000838
22683;0.000838
4214;0.000838
2158;0.000838
31749;0.000838
551;0.000838
30080;0.000838
8763;0.000838
13823;0.000838
25862;0.000838
30857;0.000838
1782;0.000838
8552;0.000838
3313;0.000838
24903;0.000838
20879;0.000838
580;0.000838
16237;0.000838
17391;0.000838
6304;0.000838
20066;0.000838
1776;0.000838
34420;0.000838
3877;0.000838
27088;0.000838
15559;0.000838
11979;0.000838
12182;0.000838
3302;0.000838
22976;0.000838
3253;0.000838
28599;0.000838
3242;0.000838
827;0.000838
7932;0.000838
10541;0.000838
13730;0.000838
983;0.000838
5066;0.000838
10969;0.000838
2781;0.000838
21406;0.000838
27079;0.000838
2367;0.000838
6922;0.000838
35118;0.000838
6116;0.000838
476;0.000838
18244;0.000838
7831;0.000838
23967;0.000838
33053;0.000838
13786;0.000838
15286;0.000838
8112;0.000838
29088;0.000838
16602;0.000838
13519;0.000838
10469;0.000838
8174;0.000838
25909;0.000838
40750;0.000838
8508;0.000838
5218;0.000838
4257;0.000838
6062;0.000838
19436;0.000838
3678;0.000838
3448;0.000838
10975;0.000838
12589;0.000838
11317;0.000838
24645;0.000838
13853;0.000838
36450;0.000838
12879;0.000838
13066;0.000838
7669;0.000838
26475;0.000838
991;0.000838
3189;0.000838
17276;0.000838
24442;0.000838
34281;0.000838
10453;0.000838
5413;0.000838
5404;0.000838
14915;0.000838
9821;0.000838
1543;0.000838
20771;0.000838
27268;0.000838
10019;0.000838
5527;0.000838
20555;0.000838
34663;0.000838
550;0.000838
8094;0.000838
11332;0.000838
3134;0.000838
7092;0.000838
21925;0.000839
2971;0.000839
35212;0.000839
35146;0.000839
30540;0.000839
31280;0.000839
11549;0.000839
3268;0.000839
5576;0.000839
5853;0.000839
13642;0.000839
5736;0.000839
23102;0.000839
25896;0.000839
2707;0.000839
25508;0.000839
9090;0.000839
6579;0.000839
24749;0.000839
9065;0.000839
19522;0.000839
1585;0.000839
2016;0.000839
23793;0.000839
10700;0.000839
2013;0.000839
3776;0.000839
8232;0.000839
14244;0.000839
2228;0.000839
37283;0.000839
10223;0.000839
24930;0.000839
37765;0.000839
8877;0.000839
33671;0.000839
21739;0.000839
18116;0.000839
10897;0.000839
9335;0.000839
3333;0.000839
37412;0.000839
23160;0.000839
13821;0.000839
14682;0.000839
8496;0.000839
15713;0.000839
803;0.000839
8090;0.000839
1322;0.000839
609;0.000839
15914;0.000839
4545;0.000839
5812;0.000839
5274;0.000839
13139;0.000839
18453;0.000839
27374;0.000839
13904;0.000839
2798;0.000839
33903;0.000839
11862;0.000839
22631;0.000839
17482;0.000839
36189;0.000839
26342;0.000839
4752;0.000839
1220;0.000839
7614;0.000839
20428;0.000839
38383;0.000839
18257;0.000839
24191;0.000839
6454;0.000839
17505;0.000839
33044;0.000839
2524;0.000839
27046;0.000839
20264;0.000839
10150;0.000839
948;0.000839
11094;0.000839
2523;0.000839
8211;0.000839
1847;0.000839
18746;0.000839
15496;0.000839
3775;0.000839
4015;0.000839
4945;0.000839
4463;0.000839
38971;0.000839
3749;0.000839
4649;0.000839
18802;0.000839
40841;0.000839
2822;0.000839
938;0.000839
3594;0.000839
22594;0.000839
1486;0.000839
3958;0.000839
11826;0.000839
1042;0.000839
20391;0.000839
2291;0.000839
3043;0.000839
13395;0.000839
504;0.000839
28030;0.000839
36193;0.000839
3208;0.000839
29723;0.000839
4795;0.000840
5956;0.000840
6428;0.000840
25081;0.000840
379;0.000840
22156;0.000840
9737;0.000840
9799;0.000840
24806;0.000840
7952;0.000840
12585;0.000840
10339;0.000840
7943;0.000840
2495;0.000840
16649;0.000840
35163;0.000840
578;0.000840
1756;0.000840
12189;0.000840
5765;0.000840
11346;0.000840
39078;0.000840
21436;0.000840
12260;0.000840
22767;0.000840
5173;0.000840
11665;0.000840
3416;0.000840
20172;0.000840
1552;0.000840
12002;0.000840
30752;0.000840
34756;0.000840
3340;0.000840
11004;0.000840
10207;0.000840
25819;0.000840
33937;0.000840
34431;0.000840
6042;0.000840
4249;0.000840
4203;0.000840
22704;0.000840
18996;0.000840
10176;0.000840
9085;0.000840
19190;0.000840
23657;0.000840
4719;0.000840
24281;0.000840
11180;0.000840
4731;0.000840
608;0.000840
7234;0.000840
1944;0.000840
7239;0.000840
24965;0.000840
12471;0.000840
38544;0.000840
18953;0.000840
12796;0.000840
7066;0.000840
2614;0.000840
6995;0.000840
10427;0.000840
4302;0.000840
22429;0.000840
39040;0.000840
36332;0.000840
3453;0.000840
22481;0.000840
23138;0.000840
37276;0.000840
16601;0.000840
27943;0.000840
25741;0.000840
8247;0.000840
18648;0.000840
9980;0.000840
7828;0.000840
38288;0.000840
3402;0.000840
9501;0.000840
4103;0.000840
21719;0.000840
9103;0.000840
4666;0.000840
6962;0.000840
30435;0.000840
30446;0.000840
567;0.000840
2815;0.000840
30891;0.000840
20587;0.000840
6710;0.000840
11289;0.000840
6942;0.000840
21300;0.000840
10661;0.000840
7123;0.000840
29240;0.000840
17905;0.000840
19335;0.000840
7247;0.000840
2526;0.000840
6160;0.000840
36177;0.000840
560;0.000840
19168;0.000840
7662;0.000840
19007;0.000840
6059;0.000840
40000;0.000840
9628;0.000841
23527;0.000841
1880;0.000841
26100;0.000841
24620;0.000841
12237;0.000841
26409;0.000841
22121;0.000841
5221;0.000841
3121;0.000841
9755;0.000841
886;0.000841
10602;0.000841
10389;0.000841
1048;0.000841
7991;0.000841
1666;0.000841
2192;0.000841
391;0.000841
34961;0.000841
34262;0.000841
28633;0.000841
7240;0.000841
4640;0.000841
15666;0.000841
34354;0.000841
11221;0.000841
20703;0.000841
17255;0.000841
3765;0.000841
25472;0.000841
4998;0.000841
36354;0.000841
3446;0.000841
1577;0.000841
20920;0.000841
3335;0.000841
31514;0.000841
22960;0.000841
1507;0.000841
3623;0.000841
7632;0.000841
8108;0.000841
24161;0.000841
30894;0.000841
3119;0.000841
3485;0.000841
14427;0.000841
7571;0.000841
7729;0.000841
2197;0.000841
7934;0.000841
13601;0.000841
16633;0.000841
2437;0.000841
6698;0.000841
6260;0.000841
1808;0.000841
13096;0.000841
10887;0.000841
18394;0.000841
4427;0.000841
8580;0.000841
11117;0.000841
34130;0.000841
1974;0.000841
33777;0.000841
12740;0.000841
23086;0.000841
36757;0.000841
10629;0.000841
34419;0.000841
8020;0.000841
20981;0.000841
31325;0.000841
2183;0.000841
3826;0.000841
17064;0.000842
1102;0.000842
11768;0.000842
8674;0.000842
4823;0.000842
6664;0.000842
32376;0.000842
38854;0.000842
32263;0.000842
13700;0.000842
15664;0.000842
10187;0.000842
1145;0.000842
11820;0.000842
3684;0.000842
13842;0.000842
628;0.000842
399;0.000842
7243;0.000842
4192;0.000842
5916;0.000842
5294;0.000842
824;0.000842
11362;0.000842
16791;0.000842
20630;0.000842
1055;0.000842
35217;0.000842
8361;0.000842
25317;0.000842
39163;0.000842
19281;0.000842
14710;0.000842
31675;0.000842
6806;0.000842
2245;0.000842
9031;0.000842
6837;0.000842
5251;0.000842
2882;0.000842
26131;0.000842
11543;0.000842
10351;0.000842
38238;0.000842
31035;0.000842
5609;0.000842
2237;0.000842
11071;0.000842
9782;0.000842
1430;0.000842
1960;0.000842
2518;0.000842
37593;0.000842
15950;0.000842
1886;0.000842
481;0.000842
5789;0.000842
2641;0.000842
27622;0.000842
25439;0.000842
25453;0.000842
17360;0.000842
40903;0.000842
2736;0.000842
1948;0.000842
28725;0.000842
6688;0.000842
24742;0.000842
14959;0.000842
6639;0.000842
24097;0.000842
18164;0.000842
1349;0.000842
40878;0.000842
9164;0.000842
39372;0.000842
3792;0.000842
4740;0.000842
987;0.000842
19745;0.000842
13593;0.000842
4250;0.000842
16423;0.000842
4723;0.000842
4271;0.000842
13361;0.000842
5385;0.000842
20027;0.000842
30682;0.000842
36541;0.000842
12673;0.000842
32202;0.000842
26298;0.000842
2695;0.000842
15387;0.000842
8248;0.000842
31547;0.000842
31125;0.000842
1774;0.000842
12856;0.000842
3382;0.000842
12854;0.000842
1933;0.000842
6511;0.000842
9605;0.000842
8831;0.000842
9913;0.000842
33298;0.000842
15669;0.000842
13188;0.000842
29031;0.000842
18174;0.000842
27780;0.000842
16239;0.000842
8658;0.000842
3285;0.000842
10309;0.000842
5841;0.000842
3014;0.000842
9832;0.000842
8911;0.000842
10077;0.000842
992;0.000842
1733;0.000842
10395;0.000843
14171;0.000843
1667;0.000843
30934;0.000843
17171;0.000843
10367;0.000843
4717;0.000843
8381;0.000843
8407;0.000843
31429;0.000843
794;0.000843
29472;0.000843
5833;0.000843
6591;0.000843
28378;0.000843
12031;0.000843
5846;0.000843
995;0.000843
19740;0.000843
8119;0.000843
7580;0.000843
1428;0.000843
7592;0.000843
29674;0.000843
1952;0.000843
1178;0.000843
2105;0.000843
3718;0.000843
4652;0.000843
27582;0.000843
1927;0.000843
16739;0.000843
14134;0.000843
17555;0.000843
3099;0.000843
9761;0.000843
2353;0.000843
8043;0.000843
2957;0.000843
29830;0.000843
5406;0.000843
1768;0.000843
5485;0.000843
12618;0.000843
18050;0.000843
34882;0.000843
5186;0.000843
31669;0.000843
17644;0.000843
1911;0.000843
11996;0.000843
12540;0.000843
25442;0.000843
18239;0.000843
14049;0.000843
23252;0.000843
20515;0.000843
3161;0.000843
716;0.000843
27424;0.000843
23226;0.000843
1258;0.000843
14226;0.000843
3361;0.000843
5461;0.000844
2996;0.000844
22561;0.000844
6491;0.000844
34599;0.000844
39855;0.000844
9409;0.000844
21796;0.000844
20155;0.000844
34095;0.000844
3067;0.000844
14396;0.000844
27288;0.000844
3722;0.000844
3627;0.000844
10468;0.000844
3648;0.000844
5290;0.000844
13277;0.000844
8111;0.000844
14289;0.000844
1714;0.000844
2285;0.000844
28950;0.000844
27542;0.000844
5870;0.000844
2369;0.000844
34180;0.000844
22482;0.000844
8540;0.000844
16660;0.000844
5591;0.000844
24380;0.000844
3366;0.000844
5526;0.000844
5718;0.000844
29287;0.000844
708;0.000844
6341;0.000844
1851;0.000844
12999;0.000844
37525;0.000844
1939;0.000844
21442;0.000844
2466;0.000844
36547;0.000844
8991;0.000844
13870;0.000844
7726;0.000844
25847;0.000844
5585;0.000844
6169;0.000844
5460;0.000844
21628;0.000844
9345;0.000844
4893;0.000844
4090;0.000844
27567;0.000844
2752;0.000844
4513;0.000844
1542;0.000844
24047;0.000844
1735;0.000844
19257;0.000844
3008;0.000844
5490;0.000844
24986;0.000844
8155;0.000844
27679;0.000844
1449;0.000844
2276;0.000844
3581;0.000844
2589;0.000844
30930;0.000844
9524;0.000844
20908;0.000844
3507;0.000844
24304;0.000844
5451;0.000844
21666;0.000844
26371;0.000844
9493;0.000844
810;0.000844
8319;0.000844
2793;0.000844
916;0.000844
4667;0.000844
5337;0.000844
5127;0.000844
2229;0.000844
9805;0.000844
12339;0.000844
10797;0.000844
40820;0.000844
20748;0.000844
14648;0.000844
16743;0.000844
8133;0.000844
4145;0.000844
4742;0.000844
3081;0.000844
902;0.000844
24203;0.000844
5530;0.000844
26946;0.000844
19409;0.000844
26693;0.000844
1184;0.000844
24788;0.000845
32694;0.000845
584;0.000845
392;0.000845
5696;0.000845
34228;0.000845
1575;0.000845
13427;0.000845
11098;0.000845
24397;0.000845
2288;0.000845
6256;0.000845
13025;0.000845
17652;0.000845
10322;0.000845
19361;0.000845
6895;0.000845
15780;0.000845
22534;0.000845
29874;0.000845
4338;0.000845
39798;0.000845
9471;0.000845
28387;0.000845
15570;0.000845
8235;0.000845
28269;0.000845
16319;0.000845
4051;0.000845
5519;0.000845
11790;0.000845
22673;0.000845
1611;0.000845
4990;0.000845
23266;0.000845
7352;0.000845
8437;0.000845
5141;0.000845
37300;0.000845
3174;0.000845
35022;0.000845
20507;0.000845
37095;0.000845
19312;0.000845
9289;0.000845
14721;0.000845
18943;0.000845
28965;0.000845
17048;0.000845
2513;0.000845
7541;0.000845
4622;0.000845
25581;0.000845
2234;0.000845
13876;0.000845
11833;0.000845
24029;0.000845
18129;0.000845
4297;0.000845
8249;0.000845
13120;0.000845
11637;0.000845
2729;0.000845
11187;0.000845
27891;0.000845
25748;0.000845
7258;0.000845
925;0.000845
541;0.000845
2970;0.000845
19813;0.000845
11960;0.000845
7452;0.000845
7745;0.000845
6797;0.000845
1693;0.000845
5963;0.000845
9132;0.000845
14611;0.000845
32621;0.000845
36278;0.000845
2816;0.000845
17256;0.000845
10567;0.000845
27009;0.000845
2839;0.000845
2797;0.000845
1740;0.000845
28952;0.000845
19561;0.000845
3597;0.000845
5517;0.000845
12433;0.000845
29247;0.000845
4233;0.000845
20160;0.000845
2420;0.000845
2848;0.000845
2745;0.000845
18137;0.000845
20238;0.000845
14366;0.000845
33115;0.000845
3777;0.000845
3120;0.000845
4010;0.000846
5677;0.000846
11260;0.000846
10982;0.000846
23534;0.000846
22326;0.000846
2443;0.000846
40331;0.000846
10293;0.000846
33712;0.000846
15199;0.000846
34743;0.000846
3726;0.000846
9625;0.000846
971;0.000846
19736;0.000846
27821;0.000846
23117;0.000846
831;0.000846
14537;0.000846
509;0.000846
8473;0.000846
19321;0.000846
12881;0.000846
4132;0.000846
14093;0.000846
17219;0.000846
21735;0.000846
6743;0.000846
34884;0.000846
6439;0.000846
16144;0.000846
29401;0.000846
4331;0.000846
25622;0.000846
31169;0.000846
3662;0.000846
3938;0.000846
30521;0.000846
20663;0.000846
4876;0.000846
24608;0.000846
36860;0.000846
2014;0.000846
38979;0.000846
21424;0.000846
27343;0.000846
1132;0.000846
6129;0.000846
2666;0.000846
1565;0.000846
36863;0.000846
40828;0.000846
1266;0.000846
16622;0.000846
22920;0.000846
9826;0.000846
3655;0.000846
3048;0.000846
7460;0.000846
5623;0.000846
1012;0.000846
25131;0.000846
4288;0.000846
553;0.000846
4165;0.000846
10210;0.000846
30817;0.000846
7819;0.000846
37343;0.000846
17680;0.000846
34348;0.000846
39692;0.000846
14147;0.000846
6443;0.000846
7803;0.000846
14771;0.000846
7241;0.000846
22260;0.000846
8438;0.000846
33940;0.000846
4743;0.000846
10292;0.000846
9720;0.000846
9299;0.000846
2004;0.000846
19429;0.000846
34806;0.000846
4212;0.000846
7964;0.000846
1464;0.000846
38716;0.000846
638;0.000846
14700;0.000846
17594;0.000846
20859;0.000847
189;0.000847
22277;0.000847
34684;0.000847
3216;0.000847
2441;0.000847
33829;0.000847
6362;0.000847
38406;0.000847
22229;0.000847
885;0.000847
9274;0.000847
15795;0.000847
20014;0.000847
35331;0.000847
1376;0.000847
33442;0.000847
35822;0.000847
5775;0.000847
19795;0.000847
19043;0.000847
5751;0.000847
29350;0.000847
35749;0.000847
20616;0.000847
27803;0.000847
8528;0.000847
3026;0.000847
12033;0.000847
13432;0.000847
15996;0.000847
3787;0.000847
2200;0.000847
2041;0.000847
2102;0.000847
24307;0.000847
5902;0.000847
14342;0.000847
10531;0.000847
29219;0.000847
34552;0.000847
10067;0.000847
31989;0.000847
6120;0.000847
2083;0.000847
29717;0.000847
15311;0.000847
4835;0.000847
21859;0.000847
24254;0.000847
8644;0.000847
11866;0.000847
663;0.000847
6471;0.000847
12328;0.000847
12775;0.000847
21819;0.000847
6181;0.000847
5116;0.000847
19331;0.000847
3607;0.000847
13550;0.000847
3486;0.000847
7924;0.000847
9329;0.000847
9847;0.000847
3612;0.000847
12218;0.000847
33010;0.000847
40728;0.000847
34334;0.000847
37799;0.000847
1448;0.000847
31982;0.000847
30590;0.000847
612;0.000847
39237;0.000847
16212;0.000847
32709;0.000847
1888;0.000847
4248;0.000847
12286;0.000847
30735;0.000847
12986;0.000847
1395;0.000847
4883;0.000847
29746;0.000847
34858;0.000847
25714;0.000847
763;0.000847
7380;0.000847
1141;0.000847
3047;0.000847
12262;0.000847
40470;0.000847
37432;0.000847
13031;0.000847
12321;0.000847
29062;0.000847
19434;0.000847
593;0.000847
12802;0.000847
24035;0.000847
3403;0.000847
6913;0.000847
10390;0.000847
7390;0.000847
33128;0.000847
6589;0.000847
2635;0.000848
10127;0.000848
16211;0.000848
8130;0.000848
16049;0.000848
12576;0.000848
11010;0.000848
3002;0.000848
549;0.000848
20232;0.000848
13902;0.000848
12331;0.000848
21493;0.000848
4148;0.000848
5163;0.000848
1105;0.000848
6154;0.000848
12706;0.000848
183;0.000848
17766;0.000848
6067;0.000848
18046;0.000848
40018;0.000848
1292;0.000848
4540;0.000848
2617;0.000848
4844;0.000848
22883;0.000848
10396;0.000848
1045;0.000848
6525;0.000848
26737;0.000848
1775;0.000848
8167;0.000848
33014;0.000848
31645;0.000848
1363;0.000848
1981;0.000848
489;0.000848
16176;0.000848
784;0.000848
17281;0.000848
38440;0.000848
5851;0.000848
33127;0.000848
5662;0.000848
2483;0.000848
18078;0.000848
3259;0.000848
35485;0.000848
15215;0.000848
9057;0.000848
7521;0.000848
537;0.000848
24017;0.000848
31861;0.000848
28742;0.000848
21348;0.000848
11384;0.000848
22822;0.000848
12714;0.000848
4671;0.000848
4041;0.000848
2758;0.000848
39503;0.000849
10592;0.000849
1342;0.000849
34695;0.000849
508;0.000849
583;0.000849
35938;0.000849
17827;0.000849
21816;0.000849
10833;0.000849
3886;0.000849
3682;0.000849
3553;0.000849
11435;0.000849
1909;0.000849
16722;0.000849
4138;0.000849
18508;0.000849
12116;0.000849
6692;0.000849
28348;0.000849
6094;0.000849
29304;0.000849
32983;0.000849
18560;0.000849
4748;0.000849
5096;0.000849
3508;0.000849
7004;0.000849
39864;0.000849
17130;0.000849
7428;0.000849
5070;0.000849
17269;0.000849
31476;0.000849
1259;0.000849
17620;0.000849
21065;0.000849
5002;0.000849
2126;0.000849
28704;0.000849
11182;0.000849
1536;0.000849
5383;0.000849
23895;0.000849
16551;0.000849
1553;0.000849
2426;0.000849
10028;0.000849
11616;0.000849
3821;0.000849
5901;0.000849
36473;0.000849
26997;0.000849
3668;0.000849
1051;0.000849
34035;0.000849
15822;0.000849
1271;0.000849
35834;0.000849
18634;0.000849
8657;0.000849
5993;0.000849
8515;0.000849
1958;0.000849
14304;0.000849
33131;0.000849
15147;0.000849
13251;0.000849
17628;0.000849
4983;0.000849
10999;0.000849
22013;0.000849
2112;0.000849
12084;0.000849
5137;0.000849
10520;0.000849
19689;0.000849
6333;0.000849
8430;0.000849
6380;0.000849
12363;0.000849
3307;0.000849
30628;0.000849
19596;0.000849
14278;0.000849
25843;0.000849
16125;0.000849
34970;0.000849
4465;0.000849
2058;0.000849
10192;0.000849
2110;0.000849
18111;0.000849
27608;0.000849
7654;0.000849
14155;0.000849
19320;0.000849
3906;0.000849
3341;0.000850
13694;0.000850
8641;0.000850
39841;0.000850
7253;0.000850
4176;0.000850
13401;0.000850
24815;0.000850
1348;0.000850
5756;0.000850
5717;0.000850
11998;0.000850
24854;0.000850
906;0.000850
2091;0.000850
3345;0.000850
18884;0.000850
795;0.000850
33158;0.000850
35311;0.000850
6128;0.000850
8268;0.000850
9596;0.000850
38753;0.000850
7905;0.000850
25218;0.000850
13165;0.000850
12670;0.000850
15289;0.000850
1160;0.000850
588;0.000850
837;0.000850
36901;0.000850
24978;0.000850
3181;0.000850
14675;0.000850
35789;0.000850
23325;0.000850
25027;0.000850
21186;0.000850
18712;0.000850
3107;0.000850
24480;0.000850
2395;0.000850
18440;0.000850
8630;0.000850
21839;0.000850
2796;0.000850
986;0.000850
10499;0.000850
2393;0.000850
31071;0.000850
7719;0.000850
9993;0.000850
1070;0.000850
7707;0.000850
16334;0.000850
31647;0.000850
5924;0.000850
27875;0.000850
4419;0.000850
2421;0.000850
15422;0.000850
4926;0.000850
1675;0.000850
2010;0.000850
592;0.000850
10631;0.000850
11150;0.000850
4312;0.000850
28768;0.000850
2240;0.000850
7156;0.000850
3965;0.000850
24258;0.000850
2303;0.000850
15840;0.000850
12283;0.000850
2896;0.000850
18150;0.000850
30261;0.000850
9947;0.000850
2862;0.000850
11946;0.000850
2535;0.000850
12211;0.000850
4993;0.000850
4381;0.000850
10765;0.000850
3023;0.000850
5522;0.000850
33534;0.000850
32079;0.000850
3841;0.000850
3577;0.000850
15903;0.000850
2514;0.000850
10355;0.000850
4512;0.000850
11376;0.000850
15633;0.000850
15460;0.000850
899;0.000850
1139;0.000850
7018;0.000850
25619;0.000850
8463;0.000850
39086;0.000850
24187;0.000850
3082;0.000851
18308;0.000851
4895;0.000851
12398;0.000851
16516;0.000851
15069;0.000851
2484;0.000851
36798;0.000851
6114;0.000851
9510;0.000851
937;0.000851
40424;0.000851
4346;0.000851
19591;0.000851
8692;0.000851
7700;0.000851
976;0.000851
5190;0.000851
630;0.000851
1140;0.000851
14485;0.000851
3713;0.000851
1474;0.000851
10930;0.000851
6019;0.000851
14479;0.000851
12466;0.000851
1129;0.000851
39520;0.000851
29561;0.000851
8713;0.000851
1859;0.000851
13693;0.000851
39630;0.000851
5619;0.000851
6405;0.000851
1038;0.000851
22971;0.000851
1986;0.000851
27441;0.000851
9634;0.000851
2663;0.000851
6630;0.000851
2890;0.000851
1113;0.000851
5030;0.000851
22094;0.000851
3036;0.000851
6081;0.000851
11693;0.000851
38933;0.000851
1341;0.000851
2154;0.000851
2532;0.000851
1365;0.000851
